"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Dysosmobacter sp910583695"	"Sex"	"M"	"SexM"	-1.20790722261382	0.420085458285851	1.07300344868799	0.160962948503288	0.528381139465621	0.261114156015304	0.513263833968919	NA	"abundance"	17	13
"Eubacterium_J sp910580075"	"Sex"	"M"	"SexM"	-1.22728435735401	0.420085458285851	1.09161699200768	0.165986796967676	0.528381139465621	0.0401055650515118	0.433780010276817	NA	"abundance"	17	12
"Kineothrix sp910576535"	"Sex"	"M"	"SexM"	2.01992750310733	0.420085458285851	1.07054767471706	0.169822342852085	0.528381139465621	0.127023549596857	0.441195599302156	NA	"abundance"	17	12
"Mailhella excrementigallinarum"	"Genotype"	"MUT"	"GenotypeMUT"	0.0413019808072722	-0.784550028438492	0.547403882840942	0.166646730081097	0.528381139465621	0.305522327515471	0.546025176493493	NA	"abundance"	17	12
"MGYG000325010"	"Genotype"	"MUT"	"GenotypeMUT"	-1.49799106958064	-0.784550028438492	0.477839527327447	0.167929078005361	0.528381139465621	0.307657980770992	0.546991491689005	NA	"abundance"	17	13
"MGYG000325175"	"Sex"	"M"	"SexM"	-0.646904054797899	0.420085458285851	0.705990825296201	0.157845500601066	0.528381139465621	0.285864416230469	0.521398273561902	NA	"abundance"	17	15
"MGYG000325470"	"Sex"	"M"	"SexM"	1.14453724221262	0.420085458285851	0.491762038595157	0.169346990042578	0.528381139465621	0.310015577048676	0.55025161211887	NA	"abundance"	17	15
"MGYG000325587"	"Sex"	"M"	"SexM"	1.07931965193306	0.420085458285851	0.447851295254462	0.17200596796346	0.528381139465621	0.162671400707237	0.441195599302156	NA	"abundance"	17	14
"MGYG000325633"	"Genotype"	"MUT"	"GenotypeMUT"	-2.14275273746004	-0.784550028438492	0.920328277441967	0.171048832436109	0.528381139465621	0.312839961794461	0.553319020389454	NA	"abundance"	17	13
"MGYG000325667"	"Genotype"	"MUT"	"GenotypeMUT"	-1.75059807457203	-0.784550028438492	0.631290828807794	0.161363675014881	0.528381139465621	0.296689114415454	0.537124210563671	NA	"abundance"	17	12
"MGYG000325680"	"Genotype"	"MUT"	"GenotypeMUT"	-1.31646099978379	-0.784550028438492	0.314655098369194	0.1697270419457	0.528381139465621	0.310646815123762	0.551063460516131	NA	"abundance"	17	7
"MGYG000325710"	"Sex"	"M"	"SexM"	1.28256867233313	0.420085458285851	0.565722653334572	0.160749058674064	0.528381139465621	0.0851609163070816	0.433780010276817	NA	"abundance"	17	13
"MGYG000325715"	"Genotype"	"MUT"	"GenotypeMUT"	-1.7481102269114	-0.784550028438492	0.633537442910665	0.167397535096659	0.528381139465621	0.306773135436881	0.546025176493493	NA	"abundance"	17	11
"MGYG000325797"	"Sex"	"M"	"SexM"	1.38963505069464	0.420085458285851	0.594742185484212	0.166191809390634	0.528381139465621	0.304763901272736	0.546025176493493	NA	"abundance"	17	8
"MGYG000326632"	"Sex"	"M"	"SexM"	-0.771128573619004	0.420085458285851	0.800441244773839	0.168299992668278	0.528381139465621	0.0853811495181743	0.433780010276817	NA	"abundance"	17	13
"MGYG000329173"	"Sex"	"M"	"SexM"	1.89015043913359	0.420085458285851	0.963161509432191	0.158911033236206	0.528381139465621	0.292569349988214	0.531791765746926	NA	"abundance"	17	13
"MGYG000366359"	"Sex"	"M"	"SexM"	1.9048004722431	0.420085458285851	0.985582305959832	0.171134699226828	0.528381139465621	0.312982313174199	0.553319020389454	NA	"abundance"	17	11
"MGYG000410353"	"Sex"	"M"	"SexM"	2.57018709702844	0.420085458285851	1.41156382892381	0.171832211793426	0.528381139465621	0.0211573986631515	0.433780010276817	NA	"abundance"	17	10
"MGYG000410574"	"Sex"	"M"	"SexM"	-0.405562099705948	0.420085458285851	0.554470850610018	0.16681663065078	0.528381139465621	0.162671400707237	0.441195599302156	NA	"abundance"	17	14
"Paramuribaculum sp910586895"	"Sex"	"M"	"SexM"	1.3473850353451	0.420085458285851	0.622893722958398	0.166413778048965	0.528381139465621	0.162671400707237	0.441195599302156	NA	"abundance"	17	14
"Paramuribaculum sp910589095"	"Genotype"	"MUT"	"GenotypeMUT"	-2.16770632930235	-0.784550028438492	0.899597892699353	0.163021556508533	0.528381139465621	0.2994670851306	0.541226145874574	NA	"abundance"	17	11
"Scatocola sp910577205"	"Sex"	"M"	"SexM"	4.36421164582361	0.420085458285851	2.34027571830996	0.16722688034837	0.528381139465621	0.222523215329776	0.495121895093372	NA	"abundance"	17	7
"Sporofaciens sp910574715"	"Genotype"	"MUT"	"GenotypeMUT"	1.23413313436257	-0.784550028438492	1.36974893272738	0.166256492850367	0.528381139465621	0.304871764285829	0.546025176493493	NA	"abundance"	17	15
"Sporofaciens sp910575835"	"Genotype"	"MUT"	"GenotypeMUT"	0.915364943462278	-0.784550028438492	1.13950488563544	0.161837275744127	0.528381139465621	0.297483247667974	0.538254506339884	NA	"abundance"	17	15
"Thomasclavelia cocleata"	"Sex"	"M"	"SexM"	-2.59777018434433	0.420085458285851	1.86315234945258	0.166347311260998	0.528381139465621	0.0538997240697582	0.433780010276817	NA	"abundance"	17	8
"Turicibacter sp002311155"	"Sex"	"M"	"SexM"	-2.26906722005037	0.420085458285851	1.78820814072723	0.16096391830131	0.528381139465621	0.296018453607709	0.536522869031697	NA	"abundance"	17	14
"UBA7173 sp001689685"	"Sex"	"M"	"SexM"	-1.67378111586858	0.420085458285851	1.4475382445459	0.171967394941138	0.528381139465621	0.314362004959435	0.553319020389454	NA	"abundance"	17	16
"VSOB01 sp009774625"	"Genotype"	"MUT"	"GenotypeMUT"	0.228457126857156	-0.784550028438492	0.698775547282347	0.171606059534212	0.528381139465621	0.313763479399565	0.553319020389454	NA	"abundance"	17	16
"14-2 sp910587895"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	4
"14-2 sp910588965"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"1XD42-69 sp003612565"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"1XD42-69 sp910586355"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"1XD42-69 sp910589105"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"1XD8-76 sp022799355"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778598	0.528381139465621	0.171885351778598	0.441195599302156	NA	"prevalence"	17	4
"1XD8-76 sp910584915"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778598	0.528381139465621	0.171885351778598	0.441195599302156	NA	"prevalence"	17	4
"Acetatifactor sp011959105"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Acetatifactor sp910586215"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Acetatifactor sp910586515"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	4
"Acutalibacter sp003612555"	"Genotype"	"MUT"	"GenotypeMUT"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.193034450842806	0.482205838590777	NA	"prevalence"	17	12
"Alistipes sp002428825"	"Sex"	"M"	"SexM"	-1.42412829026541	0	1.03148905845894	0.167385730467442	0.528381139465621	0.306753478170765	0.546025176493493	NA	"prevalence"	17	11
"Allobaculum sp910579655"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	4
"An181 sp910585545"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"Bacteroides thetaiotaomicron"	"Sex"	"M"	"SexM"	2.59081143034172	0	1.88516404286001	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	3
"Bifidobacterium adolescentis"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170763	0.546025176493493	NA	"prevalence"	17	9
"Bifidobacterium pseudocatenulatum"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.167385730467442	0.528381139465621	0.306753478170764	0.546025176493493	NA	"prevalence"	17	6
"Blautia coccoides"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"Blautia_A wexlerae"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"Butyribacter sp910580005"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"Butyribacter sp910586605"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"CAG-317 sp011960265"	"Genotype"	"MUT"	"GenotypeMUT"	2.59081143034172	0	1.88516404286001	0.169343547946177	0.528381139465621	0.0419598337607259	0.433780010276817	NA	"prevalence"	17	13
"CAG-41 sp010206265"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"CAG-510 sp910578335"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	8
"CAG-632 sp910587045"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"CAG-95 sp002492465"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	8
"CAG-95 sp011959285"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"Choladocola sp910587765"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"COE1 sp009774375"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Collinsella aerofaciens_J"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Cryptobacteroides sp910585445"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467442	0.528381139465621	0.306753478170764	0.546025176493493	NA	"prevalence"	17	9
"Cutibacterium acnes"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170764	0.546025176493493	NA	"prevalence"	17	9
"Dysosmobacter sp910584995"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170764	0.546025176493493	NA	"prevalence"	17	11
"Eubacterium_F sp910583555"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Eubacterium_F sp910589665"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Flavonifractor plautii"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"Frisingicoccus caecimuris"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"Gallimonas sp910586365"	"Sex"	"M"	"SexM"	2.59081143034172	0	1.88516404286	0.169343547946176	0.528381139465621	0.169343547946176	0.441195599302156	NA	"prevalence"	17	3
"Hungatella effluvii"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"Kineothrix sp910578405"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778598	0.528381139465621	0.171885351778598	0.441195599302156	NA	"prevalence"	17	4
"Lachnospira sp910587485"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"Lactiplantibacillus plantarum"	"Sex"	"M"	"SexM"	-1.42412829026541	0	1.03148905845894	0.167385730467442	0.528381139465621	0.306753478170764	0.546025176493493	NA	"prevalence"	17	11
"Limosilactobacillus portuensis"	"Genotype"	"MUT"	"GenotypeMUT"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.314226129401147	0.553319020389454	NA	"prevalence"	17	12
"Marseille-P3106 sp905219705"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"Marseille-P3106 sp910588975"	"Genotype"	"MUT"	"GenotypeMUT"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.314226129401147	0.553319020389454	NA	"prevalence"	17	12
"Merdisoma sp910587955"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGBC120314 sp910584325"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	4
"MGBC164599 sp910588825"	"Genotype"	"MUT"	"GenotypeMUT"	-2.59081143034171	0	1.88516404286001	0.169343547946179	0.528381139465621	0.310009858661357	0.55025161211887	NA	"prevalence"	17	14
"MGYG000323009"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.0781932176034162	0.433780010276817	NA	"prevalence"	17	9
"MGYG000323038"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGYG000323516"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	8
"MGYG000324149"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.0802382288824688	0.433780010276817	NA	"prevalence"	17	9
"MGYG000324289"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.314226129401145	0.553319020389454	NA	"prevalence"	17	12
"MGYG000324324"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.209486817215393	0.495121895093372	NA	"prevalence"	17	9
"MGYG000324764"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGYG000324920"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"MGYG000325278"	"Genotype"	"MUT"	"GenotypeMUT"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.314226129401147	0.553319020389454	NA	"prevalence"	17	12
"MGYG000325310"	"Genotype"	"MUT"	"GenotypeMUT"	-2.59081143034171	0	1.88516404286001	0.169343547946179	0.528381139465621	0.211052842758172	0.495121895093372	NA	"prevalence"	17	14
"MGYG000325316"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170763	0.546025176493493	NA	"prevalence"	17	9
"MGYG000325473"	"Genotype"	"MUT"	"GenotypeMUT"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.314226129401147	0.553319020389454	NA	"prevalence"	17	12
"MGYG000325492"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"MGYG000325575"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170763	0.546025176493493	NA	"prevalence"	17	11
"MGYG000325585"	"Genotype"	"MUT"	"GenotypeMUT"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.314226129401147	0.553319020389454	NA	"prevalence"	17	12
"MGYG000325632"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	9
"MGYG000325636"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGYG000325708"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"MGYG000325999"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"MGYG000326780"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778598	0.528381139465621	0.171885351778598	0.441195599302156	NA	"prevalence"	17	4
"MGYG000327294"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	4
"MGYG000327533"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.167385730467441	0.441195599302156	NA	"prevalence"	17	6
"MGYG000328974"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946177	0.528381139465621	0.169343547946177	0.441195599302156	NA	"prevalence"	17	4
"MGYG000329148"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGYG000329177"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"MGYG000329336"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170763	0.546025176493493	NA	"prevalence"	17	9
"MGYG000329402"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778598	0.528381139465621	0.171885351778598	0.441195599302156	NA	"prevalence"	17	4
"MGYG000329420"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	8
"MGYG000329711"	"Genotype"	"MUT"	"GenotypeMUT"	1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	8
"MGYG000329929"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"MGYG000330830"	"Genotype"	"MUT"	"GenotypeMUT"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGYG000331015"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.306753478170762	0.546025176493493	NA	"prevalence"	17	9
"MGYG000331263"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467441	0.528381139465621	0.306753478170763	0.546025176493493	NA	"prevalence"	17	9
"MGYG000331279"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383048	0.1718853517786	0.528381139465621	0.1718853517786	0.441195599302156	NA	"prevalence"	17	4
"MGYG000331839"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.16738573046744	0.528381139465621	0.186448945951141	0.472237864686916	NA	"prevalence"	17	9
"MGYG000345025"	"Sex"	"M"	"SexM"	-2.59081143034171	0	1.88516404286	0.169343547946178	0.528381139465621	0.169343547946178	0.441195599302156	NA	"prevalence"	17	4
"MGYG000350425"	"Sex"	"M"	"SexM"	-2.3816197054497	0	1.74328104383047	0.171885351778599	0.528381139465621	0.171885351778599	0.441195599302156	NA	"prevalence"	17	4
"MGYG000401352"	"Sex"	"M"	"SexM"	-1.42412829026542	0	1.03148905845894	0.167385730467442	0.528381139465621	0.306753478170764	0.546025176493493	NA	"prevalence"	17	9
