"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Acutalibacter_sp_1XD8_33"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.520324700925247	0	0.447078429106329	0.244491631033383	0.581840689610757	0.244491631033383	0.555662797803142	NA	"prevalence"	50	5
"Duncaniella_muris"	"Sex"	"M"	"SexM"	0.690544182838563	-0.197565677367378	0.734679672857138	0.246433637561916	0.582929367566139	0.106851442767569	0.381918631481251	NA	"abundance"	50	23
"GGB24148_SGB35952"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.806533191819747	-0.488797967236592	0.263100730305303	0.246169952852594	0.582929367566139	0.0772608302949416	0.337035837860786	NA	"abundance"	50	35
"GGB30461_SGB102216"	"Sex"	"M"	"SexM"	-1.38679171060804	0	1.19514924262664	0.245906237352003	0.582929367566139	0.245906237352003	0.556825700711618	NA	"prevalence"	50	5
"GGB27482_SGB39778"	"Sex"	"M"	"SexM"	0.45890399454137	-0.197565677367378	0.539261016034739	0.251814729542018	0.585891892677406	0.0417939719253578	0.242283895219466	NA	"abundance"	50	19
"GGB28904_SGB41597"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-1.12398345984139	-0.488797967236592	0.505581835461609	0.251896399109162	0.585891892677406	0.0142527292302301	0.159370282212677	NA	"abundance"	50	12
"Acutalibacter_caecimuris"	"Sex"	"M"	"SexM"	-1.38832618763898	0	1.20381687864859	0.248799478770928	0.585891892677406	0.248799478770928	0.556825700711618	NA	"prevalence"	50	6
"Alistipes_finegoldii"	"Genotype"	"MUT"	"GenotypeMUT"	1.34556508901081	0	1.17260061037723	0.251172958832256	0.585891892677406	0.251172958832256	0.556825700711618	NA	"prevalence"	50	3
"Bacillota_unclassified_SGB43549"	"Site"	"Jejunum"	"SiteJejunum"	-1.4096297537532	0	1.22870765183542	0.251280027123582	0.585891892677406	0.251280027123582	0.556825700711618	NA	"prevalence"	50	5
"GGB27884_SGB40318"	"Site"	"Jejunum"	"SiteJejunum"	-0.905907908403724	0	0.789254033658257	0.251050023727916	0.585891892677406	0.439073933042045	0.71394135453991	NA	"prevalence"	50	30
"GGB28394_SGB40975"	"Sex"	"M"	"SexM"	1.59094443209645	0	1.39079129218498	0.252659661697897	0.585891892677406	0.252659661697897	0.556825700711618	NA	"prevalence"	50	2
"GGB28419_SGB41002"	"Sex"	"M"	"SexM"	1.59094443209645	0	1.39079129218498	0.252659661697897	0.585891892677406	0.252659661697897	0.556825700711618	NA	"prevalence"	50	2
"GGB28421_SGB41004"	"Sex"	"M"	"SexM"	1.59094443209645	0	1.39079129218498	0.252659661697897	0.585891892677406	0.252659661697897	0.556825700711618	NA	"prevalence"	50	2
"GGB30667_SGB43809"	"Site"	"Jejunum"	"SiteJejunum"	-1.49478731376503	0	1.29678100552708	0.249037388888661	0.585891892677406	0.249037388888661	0.556825700711618	NA	"prevalence"	50	3
"Clostridiales_bacterium"	"Sex"	"M"	"SexM"	-1.06198828451602	0	0.931896098746864	0.254453213288315	0.588891719555275	0.379323421926395	0.659692907698078	NA	"prevalence"	50	11
"GGB24148_SGB35952"	"Genotype"	"MUT"	"GenotypeMUT"	-0.0588187446313399	0.518121331076144	0.491906437559068	0.256543187877295	0.591404844069381	0.447271968508345	0.722523612481172	NA	"abundance"	50	35
"Bacteroides_caecimuris"	"Sex"	"M"	"SexM"	1.27038242735515	0	1.1189245125103	0.256224402524172	0.591404844069381	0.256224402524172	0.56313055499818	NA	"prevalence"	50	4
"Lactobacillus_intestinalis"	"Site"	"Jejunum"	"SiteJejunum"	-0.464866657812705	0.169814988290091	0.529667827235888	0.2570604502723	0.591439864103066	0.448040825450403	0.722523612481172	NA	"abundance"	50	21
"Turicimonas_muris"	"Genotype"	"MUT"	"GenotypeMUT"	1.4451645397864	0.518121331076144	0.797672515126796	0.258187333347499	0.592874617316479	0.0331266563729634	0.226084585457808	NA	"abundance"	50	28
"GGB141797_SGB41693"	"Genotype"	"MUT"	"GenotypeMUT"	1.38982956991511	0	1.23408672254484	0.260080495306437	0.596059967842378	0.260080495306437	0.566932959796047	NA	"prevalence"	50	3
"GGB22635_SGB33556"	"Genotype"	"MUT"	"GenotypeMUT"	0.807383007188858	0	0.720182515740012	0.262253342724247	0.599872694619734	0.262253342724247	0.568272860248757	NA	"prevalence"	50	10
"GGB25041_SGB36960"	"Sex"	"M"	"SexM"	-0.8464618129607	-0.197565677367378	0.531039229937305	0.263795582014722	0.602230999250663	0.458003054938957	0.731342203495341	NA	"abundance"	50	14
"GGB28845_SGB41512"	"Genotype"	"MUT"	"GenotypeMUT"	-1.46526268540883	0	1.31268102440894	0.264320845081197	0.60226297003027	0.264320845081197	0.569964086428456	NA	"prevalence"	50	2
"Lactobacillus_intestinalis"	"Sex"	"M"	"SexM"	-1.09437725782036	-0.197565677367378	0.768294072828774	0.264843959020669	0.602289929973646	0.000992511859550786	0.0879778306225503	NA	"abundance"	50	21
"GGB28870_SGB41546"	"Sex"	"M"	"SexM"	1.25434465219834	0	1.13062093829432	0.267244778123506	0.606578706415201	0.267244778123506	0.574270900749265	NA	"prevalence"	50	5
"GGB27919_SGB40357"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.0704882694518828	-0.488797967236592	0.36910449057922	0.272749439046831	0.615515017619093	0.262597380753896	0.568272860248757	NA	"abundance"	50	28
"GGB28946_SGB41652"	"Sex"	"M"	"SexM"	-1.32820046174518	0	1.21044704618224	0.272518604125238	0.615515017619093	0.272518604125238	0.579826817287741	NA	"prevalence"	50	5
"Oscillibacter_SGB43499"	"Sex"	"M"	"SexM"	-1.32820046174518	0	1.21044704618224	0.272518604125238	0.615515017619093	0.272518604125238	0.579826817287741	NA	"prevalence"	50	5
"GGB27770_SGB40184"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.613914627825614	0	0.560556341744733	0.273434243504952	0.615880571412684	0.273434243504952	0.580231816456132	NA	"prevalence"	50	2
"Adlercreutzia_SGB42953"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.554316798381602	0	0.5092068964722	0.27633536713686	0.621227218487063	0.27633536713686	0.580876356571773	NA	"prevalence"	50	11
"Adlercreutzia_aquisgranensis"	"Sex"	"M"	"SexM"	-0.618224115184324	-0.197565677367378	0.356138800134027	0.277729622937209	0.621999043579746	0.0037038764859972	0.107551111723191	NA	"abundance"	50	29
"GGB75074_SGB102167"	"Genotype"	"MUT"	"GenotypeMUT"	-1.03350596190576	0	0.952169570236384	0.277734717252077	0.621999043579746	0.277734717252077	0.581643386915344	NA	"prevalence"	50	13
"GGB29003_SGB41719"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.631551237318921	0	0.586492951875451	0.281557719567959	0.628613926988557	0.281557719567959	0.588110119202003	NA	"prevalence"	50	2
"Lepagella_muris"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.405534193359732	0	0.376756131421618	0.281755648089947	0.628613926988557	0.484125050949308	0.743185309022383	NA	"prevalence"	50	26
"GGB42646_SGB59844"	"Genotype"	"MUT"	"GenotypeMUT"	0.893869916948497	0	0.832510358868719	0.282955252465117	0.630096951614192	0.282955252465117	0.588716410100707	NA	"prevalence"	50	10
"GGB27885_SGB40319"	"Sex"	"M"	"SexM"	0.401871535585941	-0.197565677367378	0.531466748432681	0.284035870164942	0.630656972008961	0.0380743099674871	0.23066580816569	NA	"abundance"	50	23
"Ligilactobacillus_murinus"	"Sex"	"M"	"SexM"	0.721413168032513	-0.197565677367378	0.837704392335875	0.284277463613547	0.630656972008961	0.487741250908542	0.743185309022383	NA	"abundance"	50	34
"Limosilactobacillus_reuteri"	"Genotype"	"MUT"	"GenotypeMUT"	-0.224021871459018	0.518121331076144	0.678871987008167	0.28647376521849	0.630777748462394	0.490880312278521	0.743185309022383	NA	"abundance"	50	30
"GGB28869_SGB41543"	"Genotype"	"MUT"	"GenotypeMUT"	1.27993158658617	0	1.19753338086591	0.285156822721221	0.630777748462394	0.285156822721221	0.589471468157562	NA	"prevalence"	50	3
"GGB29531_SGB42317"	"Site"	"Jejunum"	"SiteJejunum"	1.03923531334689	0	0.974593560941584	0.286275901522814	0.630777748462394	0.490597911252929	0.743185309022383	NA	"prevalence"	50	9
"Oscillospiraceae_unclassified_SGB43526"	"Genotype"	"MUT"	"GenotypeMUT"	1.09044636217222	0	1.0228216139213	0.286371263200977	0.630777748462394	0.286371263200977	0.59045621278552	NA	"prevalence"	50	6
"Parabacteroides_SGB1950"	"Genotype"	"MUT"	"GenotypeMUT"	1.27196070484483	0	1.19748610892218	0.288148326284004	0.633281209631636	0.288148326284004	0.592592958938826	NA	"prevalence"	50	2
"Alistipes_timonensis"	"Genotype"	"MUT"	"GenotypeMUT"	1.05119996033765	0	0.993118850876272	0.289835049474937	0.635802026594927	0.495665743045735	0.743185309022383	NA	"prevalence"	50	6
"GGB27860_SGB40294"	"Genotype"	"MUT"	"GenotypeMUT"	-0.109457065537851	0.518121331076144	0.577763690675783	0.29352230702615	0.641501442814109	0.355719284877783	0.636841965920325	NA	"abundance"	50	28
"Bacillota_unclassified_SGB43550"	"Genotype"	"MUT"	"GenotypeMUT"	1.2675071719597	0	1.2060158603183	0.293264491620317	0.641501442814109	0.293264491620317	0.601568187939112	NA	"prevalence"	50	3
"Eubacteriaceae_bacterium"	"Sex"	"M"	"SexM"	-0.624515047817154	-0.197565677367378	0.368358098712514	0.294566631819645	0.642591652376929	0.0748617508463617	0.331400269214476	NA	"abundance"	50	18
"GGB74395_SGB43523"	"Site"	"Jejunum"	"SiteJejunum"	-1.29502197154218	0	1.23834184759733	0.29566678110124	0.643799386575342	0.29566678110124	0.604944820667498	NA	"prevalence"	50	4
"Bacillota_unclassified_SGB43543"	"Site"	"Jejunum"	"SiteJejunum"	-0.984877060556386	0	0.94326569367748	0.296432578691453	0.644275973613527	0.296432578691453	0.604964446309088	NA	"prevalence"	50	10
"GGB1503_SGB2082"	"Genotype"	"MUT"	"GenotypeMUT"	-0.0289386723019547	0.518121331076144	0.500111432475683	0.297789035955581	0.646032199550046	0.00184737652017542	0.0879778306225503	NA	"abundance"	50	29
"Adlercreutzia_SGB42953"	"Site"	"Jejunum"	"SiteJejunum"	-0.831516524239085	0	0.800196680436457	0.298739545506583	0.646902912880064	0.298739545506583	0.608121212227141	NA	"prevalence"	50	11
"GGB28310_SGB40880"	"Genotype"	"MUT"	"GenotypeMUT"	0.0855098817481552	0.518121331076144	0.405411265924837	0.302270990537129	0.650960195343213	0.397196313489519	0.67481169055696	NA	"abundance"	50	44
"Muribaculum_intestinale"	"Site"	"Jejunum"	"SiteJejunum"	0.63519000258752	0.169814988290091	0.427058213418044	0.301208059180481	0.650960195343213	0.51168982344569	0.751104327993673	NA	"abundance"	50	34
"Paramuribaculum_intestinale"	"Sex"	"M"	"SexM"	-0.871390178813965	-0.197565677367378	0.625239556053088	0.301898349402053	0.650960195343213	0.0109647124101778	0.153890700493724	NA	"abundance"	50	26
"Ligilactobacillus_murinus"	"Site"	"Jejunum"	"SiteJejunum"	1.02602547678691	0.169814988290091	0.811099517776086	0.303114672846645	0.651585920827277	0.514350840798361	0.753581135400675	NA	"abundance"	50	34
"GGB28769_SGB41421"	"Site"	"Jejunum"	"SiteJejunum"	-0.0762026284863206	0.169814988290091	0.0154146297701096	0.303985189054133	0.65206558351432	0.515563382943989	0.753581135400675	NA	"abundance"	50	6
"GGB30045_SGB42945"	"Site"	"Jejunum"	"SiteJejunum"	-0.690245267133938	0	0.672132541692693	0.304444881946414	0.65206558351432	0.516203077749462	0.753581135400675	NA	"prevalence"	50	33
"Muribaculaceae_bacterium"	"Genotype"	"MUT"	"GenotypeMUT"	-0.0346256507040106	0.518121331076144	0.524141543306492	0.305858393642691	0.653703847562658	0.170053466668531	0.464371550036205	NA	"abundance"	50	29
"GGB29003_SGB41719"	"Site"	"Jejunum"	"SiteJejunum"	1.21326563451613	0	1.18601680675695	0.306319629757714	0.653703847562658	0.306319629757714	0.617268775330406	NA	"prevalence"	50	2
"GGB28870_SGB41546"	"Site"	"Jejunum"	"SiteJejunum"	-1.11491121450422	0	1.09514925089637	0.308656573158587	0.65708395685434	0.308656573158587	0.617536668230092	NA	"prevalence"	50	5
"GGB70852_SGB95305"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.428402374181592	0	0.421124338210882	0.309019110439138	0.65708395685434	0.52254541026168	0.761450506756546	NA	"prevalence"	50	28
"Cutibacterium_acnes"	"Site"	"Jejunum"	"SiteJejunum"	-1.35093896939441	0	1.34253568407189	0.314290870516766	0.667089451295045	0.314290870516766	0.623902472489857	NA	"prevalence"	50	2
"GGB75057_SGB102223"	"Genotype"	"MUT"	"GenotypeMUT"	0.91808006212381	0	0.914277603146928	0.315301992172206	0.668031918667011	0.315301992172206	0.624360380539021	NA	"prevalence"	50	8
"Bacteroides_caecimuris"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.495196273014171	0	0.495120033046527	0.3172359949422	0.668635568308705	0.3172359949422	0.624780965118699	NA	"prevalence"	50	4
"GGB24148_SGB35952"	"Genotype"	"MUT"	"GenotypeMUT"	0.649735990938931	0	0.648567998157704	0.316439772402277	0.668635568308705	0.447271968508345	0.722523612481172	NA	"prevalence"	50	35
"GGB30296_SGB43260"	"Sex"	"M"	"SexM"	-1.25052611343267	0	1.25123336861381	0.31758413134456	0.668635568308705	0.31758413134456	0.624780965118699	NA	"prevalence"	50	5
"Parabacteroides_goldsteinii"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.619151750240007	0	0.61985172893251	0.317857316004138	0.668635568308705	0.317857316004138	0.624780965118699	NA	"prevalence"	50	2
"Acutalibacter_intestini"	"Genotype"	"MUT"	"GenotypeMUT"	0.732918114844288	0	0.738047790561321	0.320685749452168	0.67333918042291	0.538532149002638	0.773475258890683	NA	"prevalence"	50	10
"GGB45515_SGB63187"	"Site"	"Jejunum"	"SiteJejunum"	-1.32000958481209	0	1.3307620522225	0.321236519013307	0.67333918042291	0.321236519013307	0.628335489512581	NA	"prevalence"	50	4
"GGB46162_SGB63930"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.26202818329198	-0.488797967236592	0.211374941308456	0.322629038947845	0.673356941319587	0.0370308641866075	0.23066580816569	NA	"abundance"	50	18
"Duncaniella_muricolitica"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	0.339644175425487	0	0.343272795832445	0.3224531259699	0.673356941319587	0.540930233492039	0.775122145448194	NA	"prevalence"	50	33
"GGB28949_SGB41656"	"Site"	"Jejunum"	"SiteJejunum"	-0.970387917343305	0	0.981782684596331	0.322959823298444	0.673356941319587	0.541616599131925	0.775122145448194	NA	"prevalence"	50	6
"Muribaculum_gordoncarteri"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.317823186599842	-0.488797967236592	0.158855133863585	0.323687466163548	0.673681687527666	0.330154009080621	0.63491155592427	NA	"abundance"	50	33
"Clostridiaceae_bacterium"	"Sex"	"M"	"SexM"	-0.777367529082232	-0.197565677367378	0.55107268806285	0.325116258443889	0.674772002421066	0.12263815540017	0.408793851333901	NA	"abundance"	50	16
"GGB28456_SGB41039"	"Site"	"Jejunum"	"SiteJejunum"	-1.27403225243961	0	1.29692916290644	0.325929770269598	0.674772002421066	0.325929770269598	0.633411367429283	NA	"prevalence"	50	3
"Oscillospiraceae_unclassified_SGB102175"	"Sex"	"M"	"SexM"	1.07315071128271	0	1.09962398779225	0.32910155516252	0.680143214002542	0.549895276714651	0.784164387471873	NA	"prevalence"	50	6
"Adlercreutzia_muris"	"Site"	"Jejunum"	"SiteJejunum"	-0.169171371794246	0.169814988290091	0.332444026998437	0.338227300746891	0.681847954970091	0.562056894523254	0.794786359978132	NA	"abundance"	50	38
"Bacteroidales_bacterium"	"Site"	"Jejunum"	"SiteJejunum"	0.712374839279977	0.169814988290091	0.551839946301622	0.345421569811705	0.681847954970091	0.571527078732228	0.794786359978132	NA	"abundance"	50	28
"GGB28317_SGB40889"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	-0.652445586750725	-0.488797967236592	0.145106782605436	0.331274925084516	0.681847954970091	0.0109185660254148	0.153890700493724	NA	"abundance"	50	13
"GGB28898_SGB41580"	"Sex"	"M"	"SexM"	1.17364298795113	-0.197565677367378	1.30414852369507	0.351658006408772	0.681847954970091	0.130331902180816	0.419982801059234	NA	"abundance"	50	9
"GGB28949_SGB41655"	"Site"	"Jejunum"	"SiteJejunum"	-0.460199960416076	0.169814988290091	0.513899398628541	0.352500343443791	0.681847954970091	0.5742331450842	0.794786359978132	NA	"abundance"	50	7
"GGB30455_SGB43519"	"Genotype"	"MUT"	"GenotypeMUT"	1.51715283293003	0.518121331076144	0.943400479826798	0.350116610972701	0.681847954970091	0.577651580666393	0.796760800919163	NA	"abundance"	50	9
"GGB30861_SGB44083"	"Sex"	"M"	"SexM"	-0.508626084637589	-0.197565677367378	0.291064301323373	0.339052240756033	0.681847954970091	0.318655248490807	0.624814212727072	NA	"abundance"	50	40
"GGB3171_SGB4185"	"Sex"	"M"	"SexM"	0.244816407403893	-0.197565677367378	0.405031647594274	0.341526552033586	0.681847954970091	0.566412718323222	0.794786359978132	NA	"abundance"	50	9
"GGB42598_SGB59794"	"Genotype"	"MUT"	"GenotypeMUT"	-0.103586345924041	0.518121331076144	0.622659059361687	0.333698076650741	0.681847954970091	0.311824803584497	0.622094371240891	NA	"abundance"	50	23
"Hominisplanchenecus_murintestinalis"	"Sex"	"M"	"SexM"	-1.1486706488335	-0.197565677367378	0.938289813943638	0.345994082972511	0.681847954970091	0.572276260493033	0.794786359978132	NA	"abundance"	50	11
"Muribaculaceae_bacterium"	"Sex"	"M"	"SexM"	0.382118894007382	-0.197565677367378	0.59792768464459	0.347075577228521	0.681847954970091	0.0046984769140346	0.11788950713282	NA	"abundance"	50	29
"Adlercreutzia_aquisgranensis"	"Site"	"Jejunum"	"SiteJejunum"	-0.768077770248492	0	0.795294329778708	0.334155277416272	0.681847954970091	0.326206854226081	0.633411367429283	NA	"prevalence"	50	29
"Adlercreutzia_SGB42953"	"Sex"	"M"	"SexM"	-0.768766491706774	0	0.819430467594669	0.348156168822812	0.681847954970091	0.348156168822812	0.636841965920325	NA	"prevalence"	50	11
"Alistipes_finegoldii"	"Sex"	"M"	"SexM"	1.17874082031012	0	1.22982999968277	0.337831688966623	0.681847954970091	0.337831688966623	0.636841965920325	NA	"prevalence"	50	3
"Bacillota_unclassified_SGB43543"	"Sex"	"M"	"SexM"	0.926223761905206	0	0.954790973820885	0.332006547288681	0.681847954970091	0.332006547288681	0.634983363047822	NA	"prevalence"	50	10
"Bacteroides_intestinalis"	"Genotype"	"MUT"	"GenotypeMUT"	1.12520599324838	0	1.20252345593162	0.34942561680707	0.681847954970091	0.34942561680707	0.636841965920325	NA	"prevalence"	50	2
"Cutibacterium_acnes"	"Genotype"	"MUT"	"GenotypeMUT"	-1.19521830262444	0	1.23787474668051	0.334274120084747	0.681847954970091	0.334274120084747	0.634983363047822	NA	"prevalence"	50	2
"GGB27861_SGB40295"	"Genotype"	"MUT"	"GenotypeMUT"	-0.627996933253043	0	0.647957617670211	0.332448174764597	0.681847954970091	0.373933233208522	0.651735482716379	NA	"prevalence"	50	17
"GGB27873_SGB41457"	"Sex"	"M"	"SexM"	-1.23117940041745	0	1.32297785934942	0.352054176283489	0.681847954970091	0.352054176283489	0.636841965920325	NA	"prevalence"	50	2
"GGB28394_SGB40975"	"Genotype"	"MUT"	"GenotypeMUT"	1.13553539714214	0	1.20821433462056	0.347296564815859	0.681847954970091	0.347296564815859	0.636841965920325	NA	"prevalence"	50	2
"GGB28419_SGB41002"	"Genotype"	"MUT"	"GenotypeMUT"	1.13553539714214	0	1.20821433462056	0.347296564815859	0.681847954970091	0.347296564815859	0.636841965920325	NA	"prevalence"	50	2
"GGB28421_SGB41004"	"Genotype"	"MUT"	"GenotypeMUT"	1.13553539714214	0	1.20821433462056	0.347296564815859	0.681847954970091	0.347296564815859	0.636841965920325	NA	"prevalence"	50	2
"GGB28793_SGB41446"	"Genotype"	"MUT"	"GenotypeMUT"	1.14171931469247	0	1.22539552784417	0.351483865950859	0.681847954970091	0.351483865950859	0.636841965920325	NA	"prevalence"	50	3
"GGB28925_SGB41622"	"Site"	"Jejunum"	"SiteJejunum"	-1.26150328287112	0	1.31752380763764	0.338324811447903	0.681847954970091	0.338324811447903	0.636841965920325	NA	"prevalence"	50	4
"GGB28946_SGB41652"	"Genotype"	"MUT"	"GenotypeMUT"	-1.0043222378206	0	1.04162931527409	0.334953724007726	0.681847954970091	0.334953724007726	0.634983363047822	NA	"prevalence"	50	5
"GGB28949_SGB41655"	"Site"	"Jejunum"	"SiteJejunum"	-0.949944544374125	0	1.01115442209916	0.347491873678343	0.681847954970091	0.5742331450842	0.794786359978132	NA	"prevalence"	50	7
"GGB28990_SGB41704"	"Sex"	"M"	"SexM"	-1.16641508893869	0	1.25196257680351	0.351507460399378	0.681847954970091	0.351507460399378	0.636841965920325	NA	"prevalence"	50	4
"GGB45514_SGB63186"	"Sex"	"M"	"SexM"	0.996690611355413	0	1.05408768996937	0.344379126981571	0.681847954970091	0.570161270862553	0.794786359978132	NA	"prevalence"	50	10
"GGB46159_SGB63927"	"Site"	"Jejunum"	"SiteJejunum"	-0.77025141304585	0	0.809265277105094	0.341202983753858	0.681847954970091	0.565986491385181	0.794786359978132	NA	"prevalence"	50	42
"GGB75104_SGB102231"	"Genotype"	"MUT"	"GenotypeMUT"	1.15538321823414	0	1.22163408212685	0.344266598209913	0.681847954970091	0.344266598209913	0.636841965920325	NA	"prevalence"	50	3
